,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
1375,1375,A voice! a voice!,0.9974009990692139,2.269121527671814,4.627869188785553,0.9983183145523071,1.6685225367546082,0.9945819973945618,1,1.660839855670929
1376,1376,It rang deep to the very last.,0.9987425208091736,0.6416491270065308,1.4558539986610413,0.9457171559333801,1.7312349081039429,0.9985118508338928,1,-0.3851260244846344
1377,1377,It survived his strength to hide in the magnificent folds of eloquence the barren darkness of his heart.,0.9905282855033875,3.4529590606689453,4.557111024856567,0.8778149485588074,1.949057161808014,0.9972228407859802,1,-1.3868153989315033
1378,1378,"Oh, he struggled! he struggled!",-0.9989662766456604,1.3399045765399933,0.45114660263061523,-0.9985660910606384,-1.6250475645065308,0.6319224834442139,1,1.5501332879066467
1379,1379,"The wastes of his weary brain were haunted by shadowy images now--images of wealth and fame revolving obsequiously round his unextinguishable gift of noble and lofty expression. My Intended, my station, my career, my ideas--these were the subjects for the occasional utterances of elevated sentiments.",-0.9978091716766357,4.354742854833603,0.46181821823120117,-0.9018909931182861,1.584415853023529,0.9987413883209229,-1,1.3759274780750275
1380,1380,"The shade of the original Kurtz frequented the bedside of the hollow sham, whose fate it was to be buried presently in the mold of primeval earth.",-0.9992297887802124,0.2426154762506485,3.3819368481636047,-0.9925099611282349,0.732697606086731,0.9616760611534119,-1,-1.4314221143722534
1381,1381,"But both the diabolic love and the unearthly hate of the mysteries it had penetrated fought for the possession of that soul satiated with primitive emotions, avid of lying fame, of sham distinction, of all the appearances of success and power.",0.9962018132209778,4.317557483911514,4.352263331413269,-0.900223970413208,-1.4782032072544098,0.9976917505264282,1,-1.5285471677780151
1382,1382,"""Sometimes he was contemptibly childish.",-0.9993963241577148,1.3892241418361664,1.3968994617462158,-0.9985697865486145,-1.7747799158096313,-0.9632658362388611,-1,-1.8273279666900635
1383,1383,"He desired to have kings meet him at railway-stations on his return from some ghastly Nowhere, where he intended to accomplish great things.",-0.9511539340019226,0.29026758670806885,2.2936430275440216,-0.9636236429214478,1.9489322900772095,0.8701291084289551,-1,1.627632737159729
1384,1384,"'You show them you have in you something that is really profitable, and then there will be no limits to the recognition of your ability,' he would say.",0.9945231676101685,0.48486587405204773,2.3493791222572327,0.9920336008071899,1.8046039938926697,0.9809644222259521,1,1.5805282592773438
1385,1385,'Of course you must take care of the motives--right motives--always.',0.994225800037384,0.567227303981781,3.384436070919037,0.993871808052063,1.543388545513153,0.9466302990913391,1,0.6143862009048462
1386,1386,"The long reaches that were like one and the same reach, monotonous bends that were exactly alike, slipped past the steamer with their multitude of secular trees looking patiently after this grimy fragment of another world, the forerunner of change, of conquest, of trade, of massacres, of blessings.",-0.9984616637229919,3.409711867570877,4.433376520872116,0.6268662214279175,0.82591313123703,0.9861411452293396,-1,-1.4106012284755707
1387,1387,I looked ahead--piloting.,0.9971481561660767,3.3462872207164764,3.2345726042985916,0.9994418025016785,-0.48354366421699524,0.5579618215560913,1,0.546500027179718
1388,1388,"'Close the shutter,' said Kurtz suddenly one day; 'I can't bear to look at this.'",-0.998753011226654,0.5154933929443359,0.33462297916412354,-0.9095409512519836,-0.4729826748371124,0.9886481761932373,-1,-1.8528729677200317
1389,1389,I did so.,0.9961609244346619,2.430230975151062,3.3546403646469116,0.9988266825675964,1.8870207071304321,0.9937299489974976,1,0.6569186449050903
1390,1390,There was a silence.,-0.9990209937095642,2.36475732922554,0.40521135926246643,-0.9927029609680176,0.734354555606842,0.8437178730964661,-1,0.5354405045509338
1391,1391,"'Oh, but I will wring your heart yet!' he cried at the invisible wilderness.",-0.9878359436988831,3.2816678881645203,4.416991084814072,0.9883762001991272,1.6589001417160034,0.9895594716072083,-1,-1.523853838443756
1392,1392,"""We broke down--as I had expected--and had to lie up for repairs at the head of an island.",-0.998855710029602,0.45298951864242554,1.454260140657425,-0.9995192885398865,0.8365374803543091,-0.9470455050468445,-1,-1.8639889359474182
1393,1393,This delay was the first thing that shook Kurtz's confidence.,-0.9994840025901794,1.404393196105957,0.337406724691391,-0.9368192553520203,1.7361822724342346,0.9922158122062683,-1,-1.9262333512306213
1394,1394,"One morning he gave me a packet of papers and a photograph,--the lot tied together with a shoe-string.",-0.9941605925559998,0.6169981956481934,0.40884464979171753,-0.9967125058174133,-1.4252344965934753,0.9651410579681396,1,0.6263502240180969
1395,1395,"'Keep this for me,' he said.",0.9970263242721558,4.302248060703278,4.396183997392654,0.9966815710067749,0.7613083124160767,0.9952768683433533,1,1.515256106853485
1396,1396,'This noxious fool' (meaning the manager) 'is capable of prying into my boxes when I am not looking.',-0.9993667006492615,0.8700097799301147,0.4104051887989044,-0.9958764314651489,-1.7676419019699097,-0.9992291331291199,-1,-1.8496736884117126
1397,1397,In the afternoon I saw him.,0.9968024492263794,2.3061679303646088,4.292093366384506,0.9982407689094543,0.8427809476852417,0.9936415553092957,-1,0.5663807392120361
1398,1398,"He was lying on his back with closed eyes, and I withdrew quietly, but I heard him mutter, 'Live rightly, die, die . . .'",-0.9965225458145142,0.7885452508926392,0.5358012914657593,-0.9256768822669983,0.8675466775894165,0.9856286644935608,-1,-0.4770653545856476
1399,1399,I listened.,0.9983152151107788,2.483757197856903,4.225863307714462,0.9982491135597229,0.8355048298835754,0.9958265423774719,1,-0.4463941752910614
1400,1400,There was nothing more.,-0.996829628944397,4.35734024643898,1.387234091758728,-0.9848188757896423,1.8919237852096558,-0.7552037835121155,-1,0.5876035094261169
1401,1401,"Was he rehearsing some speech in his sleep, or was it a fragment of a phrase from some newspaper article?",-0.9994629621505737,0.4960486590862274,1.312947303056717,-0.9995524287223816,0.8930419087409973,-0.9983569383621216,-1,0.7092143893241882
1402,1402,"He had been writing for the papers and meant to do so again, 'for the furthering of my ideas. It's a duty.'",0.9985151290893555,0.39232659339904785,3.419018268585205,0.9978492259979248,0.6916892528533936,0.9657559990882874,1,0.5761027336120605
1403,1403,"""His was an impenetrable darkness.",0.9819025993347168,1.344516932964325,0.37254852056503296,-0.9903246760368347,1.7223262786865234,0.9599432349205017,-1,-1.7384769916534424
1404,1404,I looked at him as you peer down at a man who is lying at the bottom of a precipice where the sun never shines.,-0.998298704624176,0.5619790554046631,0.28300055861473083,-0.8598746657371521,0.7860899567604065,0.9574315547943115,-1,-0.4677099287509918
1405,1405,"But I had not much time to give him, because I was helping the engine-driver to take to pieces the leaky cylinders, to straighten a bent connecting-rod, and in other such matters.",-0.9972517490386963,1.565168023109436,2.469487965106964,-0.9981638193130493,-1.6474454998970032,-0.9993430972099304,-1,0.5272976160049438
1406,1406,"I lived in an infernal mess of rust, filings, nuts, bolts, spanners, hammers, ratchet-drills--things I abominate, because I don't get on with them.",-0.9983005523681641,4.431842923164368,0.5585903525352478,-0.9993212223052979,-1.6323615312576294,-0.9995344281196594,-1,-1.9541709423065186
1407,1407,I tended the little forge we fortunately had aboard; I toiled wearily in a wretched scrap-heap--unless I had the shakes too bad to stand.,-0.9987021088600159,1.3293587863445282,1.2990596294403076,-0.9991585612297058,-1.8779441118240356,-0.9984206557273865,-1,-1.3967396318912506
1408,1408,"""One evening coming in with a candle I was startled to hear him say a little tremulously, 'I am lying here in the dark waiting for death.'",-0.9882116317749023,0.4059619605541229,3.2648948431015015,-0.992874801158905,0.7395071983337402,0.9744459986686707,1,-0.38422077894210815
1409,1409,The light was within a foot of his eyes.,-0.981020987033844,2.3322792649269104,1.335891842842102,0.9954532384872437,0.8583362698554993,0.9833651781082153,1,0.7035727500915527
1410,1410,"I forced myself to murmur, 'Oh, nonsense!' and stood over him as if transfixed.",-0.9962265491485596,0.696526050567627,0.5443266034126282,-0.972396731376648,-0.4881831407546997,-0.9961822628974915,-1,-1.8575383424758911
1411,1411,"""Anything approaching the change that came over his features I have never seen before, and hope never to see again.",-0.9979466199874878,0.6849941611289978,1.3010800778865814,-0.9001609683036804,1.7012292742729187,0.9964189529418945,1,1.5234334468841553
1412,1412,"Oh, I wasn't touched.",-0.993667483329773,1.4028465151786804,1.4059116542339325,-0.9939547777175903,-1.3649734556674957,-0.9756250977516174,-1,-1.6346262097358704
1413,1413,I was fascinated.,0.9986149072647095,3.5421811938285828,4.442443072795868,0.9996357560157776,1.9620956182479858,0.9962539076805115,1,1.7665609121322632
1414,1414,It was as though a veil had been rent.,-0.9994454383850098,0.5701887607574463,2.3192317485809326,-0.9964358806610107,0.8610355854034424,-0.8617892861366272,-1,-1.620922327041626
1415,1415,"I saw on that ivory face the expression of somber pride, of ruthless power, of craven terror--of an intense and hopeless despair. Did he live his life again in every detail of desire, temptation, and surrender during that supreme moment of complete knowledge? He cried in a whisper at some image, at some vision,--he cried out twice, a cry that was no more than a breath--",0.9899288415908813,4.942808926105499,4.446066111326218,0.6900486946105957,1.7262645959854126,0.9991401433944702,1,-1.4393941760063171
1416,1416,"""'The horror!",-0.9926987886428833,0.7363438606262207,4.31090235710144,-0.9749400019645691,1.5088630318641663,-0.7981165647506714,0,-1.934892475605011
1417,1417,The horror!',-0.9911996126174927,0.8442872762680054,4.3968527019023895,-0.9805577993392944,1.5099973678588867,-0.9203323721885681,-1,-1.9088985323905945
1418,1418,"""I blew the candle out and left the cabin.",-0.997697651386261,0.4770985543727875,0.568108856678009,-0.9988861680030823,0.7929865121841431,-0.9900248050689697,0,0.5599377751350403
1419,1419,"The pilgrims were dining in the mess-room, and I took my place opposite the manager, who lifted his eyes to give me a questioning glance, which I successfully ignored.",0.9862614870071411,0.570405125617981,3.274337738752365,0.9948979616165161,0.8476973176002502,-0.996157169342041,-1,-1.5328725576400757
1420,1420,"He leaned back, serene, with that peculiar smile of his sealing the unexpressed depths of his meanness.",0.99840247631073,0.442380428314209,4.3594799637794495,0.999114453792572,0.7443506121635437,0.9990931749343872,1,1.6488444209098816
1421,1421,"A continuous shower of small flies streamed upon the lamp, upon the cloth, upon our hands and faces.",-0.9968564510345459,0.7867613434791565,4.541159927845001,-0.9518085718154907,0.8718886971473694,-0.760211169719696,-1,-0.47118061780929565
1422,1422,"Suddenly the manager's boy put his insolent black head in the doorway, and said in a tone of scathing contempt--",-0.9969610571861267,0.8867608904838562,0.4568219482898712,-0.9967638254165649,-1.722800612449646,-0.9961674213409424,-1,-1.8084158897399902
1423,1423,"""'Mistah Kurtz--he dead.",-0.9957060217857361,0.40798959136009216,0.6333261728286743,-0.9996349215507507,-1.515496015548706,0.8688504695892334,0,-1.8342660665512085
