"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2292","but never was a fight managed so hardily  and in such a surprising manner as that which followed between friday and the bear  which gave us all  though at first we were surprised and afraid for him  the greatest diversion imaginable",0.0976086011803788,0.0976086011803788,0,0,0.351390964249364,0.783055242109471,0.0634455907672462
"2293","as the bear is a heavy  clumsy creature  and does not gallop as the wolf does  who is swift and light  so he has two particular qualities  which generally are the rule of his actions  first  as to men  who are not his proper prey  he does not usually attempt them  except they first attack him  unless he be excessively hungry  which it is probable might now be the case  the ground being covered with snow   if you do not meddle with him  he will not meddle with you  but then you must take care to be very civil to him  and give him the road  for he is a very nice gentleman  he will not go a step out of his way for a prince  nay  if you are really afraid  your best way is to look another way and keep going on  for sometimes if you stop  and stand still  and look steadfastly at him  he takes it for an affront  but if you throw or toss anything at him  though it were but a bit of stick as big as your finger  he thinks himself abused  and sets all other business aside to pursue his revenge  and will have satisfaction in point of honour that is his first quality  the next is  if he be once affronted  he will never leave you  night or day  till he has his revenge  but follows at a good round rate till he overtakes you",0.318539752663054,0.254521312696606,0.207931893011023,0.195256241897666,0.0286802611049687,0.741811752558017,-0.324319893773953
"2294","my man friday had delivered our guide  and when we came up to him he was helping him off his horse  for the man was both hurt and frightened  when on a sudden we espied the bear come out of the wood  and a monstrous one it was  the biggest by far that ever i saw",-0.0868599036215379,-0.0868599036215379,-0.133630620956212,-0.133630620956212,-0.133630620956212,-0.188419175548259,-0.123422726299835
"2295","we were all a little surprised when we saw him  but when friday saw him  it was easy to see joy and courage in the fellow s countenance",0.510252038562457,0.510252038562457,0.566946709513841,0.188982236504614,0.566946709513841,0.884867746340822,0.122838453727999
"2296","o  says friday  three times  pointing to him  o master  you give me te leave  me shakee te hand with him  me makee you good laugh",0.392232270276368,0.196116135138184,0.392232270276368,0.196116135138184,0.392232270276368,0.328690642491596,0.377932135422542
"2297","i was surprised to see the fellow so well pleased",0.616644143732834,0.616644143732834,0.632455532033676,0.316227766016838,0.632455532033676,0.790253187276078,0.175696146798955
"2298","you fool  says i  he will eat you up",-0.05,-0.05,-0.333333333333333,0,0,-0.143666666666667,0.197916666666667
"2299","eatee me up  eatee me up  says friday  twice over again  me eatee him up  me makee you good laugh  you all stay here  me show you good laugh",0.46423834544263,0.46423834544263,0.371390676354104,0.371390676354104,0.742781352708207,0.842871139985638,0.533874097259024
"2300","so down he sits  and gets off his boots in a moment  and puts on a pair of pumps  as we call the flat shoes they wear  and which he had in his pocket   gives my other servant his horse  and with his gun away he flew  swift like the wind",0.105021006302101,0.105021006302101,0.280056016805602,0,-0.280056016805602,-0.428765761729377,-0.0329649269781594
"2301","the bear was walking softly on  and offered to meddle with nobody  till friday coming pretty near  calls to him  as if the bear could understand him",0.144337567297406,-0.0481125224324688,0.192450089729875,0,-0.192450089729875,-0.149533719720113,-0.144337567297406
"2302","hark ye  hark ye  says friday  me speakee with you",0,0,0,0,0,0.179933598863581,0
"2303","we followed at a distance  for now being down on the gascony side of the mountains  we were entered a vast forest  where the country was plain and pretty open  though it had many trees in it scattered here and there",0.117130321416455,0.117130321416455,0.156173761888606,0,0.156173761888606,-0.0248003933879107,-0.0601919707279003
"2304","friday  who had  as we say  the heels of the bear  came up with him quickly  and took up a great stone  and threw it at him  and hit him just on the head  but did him no more harm than if he had thrown it against a wall  but it answered friday s end  for the rogue was so void of fear that he did it purely to make the bear follow him  and show us some laugh as he called it",0.185227188732602,0.0754629287429121,0.159158176985051,0.0493939169953607,-0.0603703429943297,0.793466407191453,0.0321929427528096
