"","sent_raw","jockers_rinker","jockers","huliu","lmcd","nrc","senticnet","sentiword"
"2218","""Well,"" said I to him, ""Friday, what will you do now? Why don't you shoot him?"" ""No shoot,"" says Friday, ""no yet; me shoot now, me no kill; me stay, give you one more laugh:"" and, indeed, so he did; for when the bear saw his enemy gone, he came back from the bough, where he stood, but did it very cautiously, looking behind him every step, and coming backward till he got into the body of the tree, then, with the same hinder end foremost, he came down the tree, grasping it with his claws, and moving one foot at a time, very leisurely.",0.00878310065653682,0.00878310065653682,0,-0.0975900072948533,0.356203526626215,0.42852748103243,0.142356983391185
"2219","At this juncture, and just before he could set his hind foot on the ground, Friday stepped up close to him, clapped the muzzle of his piece into his ear, and shot him dead.",-0.28297266548514,-0.28297266548514,-0.171498585142509,0,-0.342997170285018,0.299265031073678,0.0721723212474725
"2220","Then the rogue turned about to see if we did not laugh; and when he saw we were pleased by our looks, he began to laugh very loud.",0.226778683805536,0.226778683805536,0.0377964473009227,0.188982236504614,0.529150262212918,0.450647041168902,-0.316545246145228
"2221","""So we kill bear in my country,"" says Friday.",-0.25,-0.25,-0.333333333333333,0,-0.333333333333333,0.355333333333333,-0.0958333333333333
"2222","""So you kill them?"" says I; ""why, you have no guns."" ""No,"" says he, ""no gun, but shoot great much long arrow.""",-0.0533001790889026,-0.0533001790889026,0.437061468529001,0.650262184884612,-0.650262184884612,0.646733713028926,-0.371768749145096
"2223","This was a good diversion to us; but we were still in a wild place, and our guide very much hurt, and what to do we hardly knew; the howling of wolves ran much in my head; and, indeed, except the noise I once heard on the shore of Africa, of which I have said something already, I never heard anything that filled me with so much horror.",-0.151887935179004,-0.0306201226608371,-0.588148890713107,-0.315296312547233,-0.127331203144075,-0.647994556190823,-0.329077292630522
"2224","These things, and the approach of night, called us off, or else, as Friday would have had us, we should certainly have taken the skin of this monstrous creature off, which was worth saving; but we had near three leagues to go, and our guide hastened us; so we left him, and went forward on our journey.",0.0993399267798783,0.238415824271708,-0.245038486057033,0,0.29139711855431,-0.0621006995609947,-0.522086504076472
"2225","The ground was still covered with snow, though not so deep and dangerous as on the mountains; and the ravenous creatures, as we heard afterwards, were come down into the forest and plain country, pressed by hunger, to seek for food, and had done a great deal of mischief in the villages, where they surprised the country people, killed a great many of their sheep and horses, and some people too.",-0.106810349237447,-0.106810349237447,0.0237356331638771,0.142413798983262,0.0237356331638771,0.290286793594216,-0.141283530737363
"2226","We had one dangerous place to pass, and our guide told us if there were more wolves in the country we should find them there; and this was a small plain, surrounded with woods on every side, and a long, narrow defile, or lane, which we were to pass to get through the wood, and then we should come to the village where we were to lodge.",0.00977355554850443,0.00977355554850443,-0.24433888871261,-0.122169444356305,-0.024433888871261,-0.0871068138260457,-0.112497696678098
"2227","It was within half-an-hour of sunset when we entered the wood, and a little after sunset when we came into the plain: we met with nothing in the first wood, except that in a little plain within the wood, which was not above two furlongs over, we saw five great wolves cross the road, full speed, one after another, as if they had been in chase of some prey, and had it in view; they took no notice of us, and were gone out of sight in a few moments.",0.0750651890605469,0.0750651890605469,0.104257207028537,0.104257207028537,-0.0834057656228299,0.0504813396432178,-0.0395308576649871
"2228","Upon this, our guide, who, by the way, was but a fainthearted fellow, bid us keep in a ready posture, for he believed there were more wolves a-coming.",0.218192022358036,0.218192022358036,-0.232119172721315,0,0.603509849075419,0.553353538233797,-0.217031426494429
"2229","We kept our arms ready, and our eyes about us; but we saw no more wolves till we came through that wood, which was near half a league, and entered the plain.",0.185615530061469,0.185615530061469,0.176776695296637,0,0.176776695296637,-0.0445477272147525,0.0414320379601493
"2230","As soon as we came into the plain, we had occasion enough to look about us.",-0.0625,-0.0625,0.25,0,0,0.2795,0.0260416666666667
"2231","The first object we met with was a dead horse; that is to say, a poor horse which the wolves had killed, and at least a dozen of them at work, we could not say eating him, but picking his bones rather; for they had eaten up all the flesh before.",-0.413082624788263,-0.273054616385462,-0.532106431930644,-0.140028008402801,0,0.0400480104032011,-0.105021006302101
"2232","We did not think fit to disturb them at their feast, neither did they take much notice of us.",0.0229415733870562,0.0229415733870562,0.229415733870562,0.229415733870562,0,-0.284337860559174,0.0879426979837153
"2233","Friday would have let fly at them, but I would not suffer him by any means; for I found we were like to have more business upon our hands than we were aware of.",0.297978791685109,0.478052306084743,0.377296887313519,0.385871816570645,0.557370401713154,1.22146437296049,0.23581055457095
"2234","We had not gone half over the plain when we began to hear the wolves howl in the wood on our left in a frightful manner, and presently after we saw about a hundred coming on directly towards us, all in a body, and most of them in a line, as regularly as an army drawn up by experienced officers.",-0.0387298334620742,-0.0387298334620742,-0.129099444873581,0,-0.129099444873581,0.68802258150926,-0.0723494805645691
