,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
1831,1831,How much fairer it would have been to Shades and his friends reader if the lady had deigned answer some of my urgent queries.,-0.9994603991508484,0.45921146869659424,2.29967200756073,-0.9964970946311951,0.6599219441413879,0.9617413878440857,-1,1.3459532260894775
1832,1832,"Line : the attack John Shades heart attack (Oct. , ) practically coincided with the disguised kings arrival in America where he descended by parachute from a chartered plane piloted by Colonel Montacute, in a field of hay-feverish, rank-flowering weeds, near Baltimore whose oriole is not an oriole.",-0.9930753111839294,0.40958938002586365,2.234462484717369,-0.9898779392242432,0.679972767829895,0.9927715063095093,-1,-0.44669660925865173
1833,1833,"It had all been perfectly timed, and he was still wrestling with the unfamiliar French contraption when the Rolls-Royce from Sylvia ODonnells manor turned toward his green silks from a road and approached along the mowntrop, its fat wheels bouncing disapprovingly and its black shining body slowly gliding along.",-0.9975618124008179,1.425765335559845,1.3494614660739899,0.9012601971626282,-0.42050066590309143,-0.6955781579017639,-1,-0.41000911593437195
1834,1834,Fain would I elucidate this business of parachuting but (it being a matter of mere sentimental tradition rather than a useful manner of transportation) this is not strictly necessary in these notes to Pale Fire.,-0.9954551458358765,0.6485456228256226,1.434386819601059,-0.9933502078056335,-1.6617310047149658,0.9979661107063293,-1,-0.44479504227638245
1835,1835,"While Kingsley, the British chauffeur, an old and absolutely faithful retainer, was doing his best to cram the bulky and ill-folded parachute into the boot, I relaxed on a shooting stick he had supplied me with, sipping a delightful Scotch and water from the car bar and glancing (amid an ovation of crickets and that vortex of yellow and maroon butterflies that so pleased Chateaubriand on his arrival in America) at an article in The New York Times in which Sylvia had vigorously and messily marked out in red pencil a communication from New Wye which told of the distinguished poets hospitalization.",0.9985101819038391,3.6323278546333313,3.2965294420719147,0.99767005443573,1.750923991203308,0.9934262037277222,-1,-1.4161225855350494
1836,1836,"I had been looking forward to meeting my favorite American poet who, as I felt sure at the moment, would die long before the Spring Term, but the disappointment was little more than a mental shrug of accepted regret, and discarding the newspaper, I looked around me with enchantment and physical wellbeing despite the congestion in my nose.",-0.9958598613739014,0.4982590079307556,1.324947714805603,0.9768755435943604,-1.524366557598114,0.9988952875137329,-1,-1.519623875617981
1837,1837,Beyond the field the great green steps of turf ascended to the multicolored coppices; one could see above them the white brow of the manor; clouds melted into the blue.,0.9976202249526978,4.607535123825073,4.264241576194763,0.9980037808418274,1.8198492527008057,0.9945290684700012,1,1.459407389163971
1838,1838,"Suddenly I sneezed, and sneezed again.",-0.9988827109336853,0.33785104751586914,0.47572579979896545,-0.9969435334205627,0.7275137305259705,-0.9921495914459229,-1,-1.783985674381256
1839,1839,"Kingsley offered me another drink but I declined it, and democratically joined him in the front seat.",-0.9921579957008362,0.4418736398220062,2.286145120859146,0.9952756762504578,0.7633857131004333,0.9565242528915405,-1,-0.4875945448875427
1840,1840,"My hostess was in bed, suffering from the aftereffects of a special injection that she had been given in anticipation of a journey to a special place in Africa.",-0.995693027973175,0.5209313035011292,1.3228024244308472,-0.9933999180793762,0.8999165296554565,0.8490312695503235,-1,-1.7471975684165955
1841,1841,"In answer to my Well, how are you?",0.9919963479042053,0.30939409136772156,4.4596381187438965,0.5692567825317383,0.6344550848007202,0.8106029033660889,1,0.6970461010932922
1842,1842,"she murmured that the Andes had been simply marvelous, and then in a slightly less indolent tone of voice inquired about a notorious actress with whom her son was said to be living in sin.",0.9935465455055237,2.285328686237335,1.387101173400879,-0.8253723382949829,-1.5244484543800354,0.9833863377571106,-1,-1.3840957581996918
1843,1843,"Odon, I said, had promised me he would not marry her.",-0.9977134466171265,0.6218950152397156,0.47117161750793457,-0.9671579599380493,-1.4779543280601501,0.7769101858139038,-1,-0.4695860743522644
1844,1844,She inquired if I had had a good hop and dingled a bronze bell.,0.9955922365188599,0.32142260670661926,0.33423152565956116,-0.979873776435852,0.7828710675239563,0.9557995200157166,-1,0.5676785707473755
1845,1845,Good old Sylvia!,0.9968112707138062,3.5245014429092407,4.477422058582306,0.9998129606246948,1.968306303024292,0.9754359722137451,1,-1.4528551697731018
1846,1846,"She had in common with Fleur de Fyler a vagueness of manner, a languor of demeanor which was partly natural and partly cultivated as a convenient alibi for when she was drunk, and in some wonderful way she managed to combine that indolence with volubility reminding one of a slow-speaking ventriloquist who is interrupted by his garrulous doll.",0.9987254738807678,1.292916089296341,2.399788051843643,0.9990250468254089,0.6484431624412537,0.9966902732849121,1,1.3652428984642029
1847,1847,Changeless Sylvia!,0.9977133870124817,0.474824994802475,0.3473615050315857,-0.9947972297668457,-0.3765431344509125,0.953667938709259,1,-1.4695263504981995
1848,1848,"During three decades I had seen from time to time, from palace to palace, that same flat nut-colored bobbed hair, those childish pale-blue eyes, the vacant smile, the stylish long legs, the willowy hesitating movements.",-0.9992580413818359,4.474063754081726,4.381027966737747,-0.9937471151351929,0.8769655227661133,-0.9948626756668091,1,-0.43364694714546204
1849,1849,"A tray with fruit and drinks was brought in by a jeune beaute, as dear Marcel would have put it, nor could one help recalling another author, Gide the Lucid, who praises in his African notes so warmly the satiny skin of black imps.",0.9955613017082214,4.412769645452499,3.314868688583374,0.9351679086685181,1.8935006856918335,0.9950264692306519,-1,1.3685015738010406
1850,1850,"You nearly lost the opportunity to meet our brightest star, said Sylvia who was Wordsmith Universitys main trustee (and, in point of fact, had been solely responsible for arranging my amusing lectureship there).",-0.9983080625534058,1.2651158571243286,4.358619332313538,-0.9928404092788696,1.6098976731300354,0.9944185018539429,1,-1.8281020522117615
1851,1851,"I have just called up the collegeyes, take that footstooland he is much better.",0.9924973249435425,0.5007538795471191,2.345023036003113,-0.9916188716888428,1.9652693271636963,-0.9234547019004822,1,1.4605392813682556
1852,1852,"Try this mascana fruit, I got it especially for you, but the boy is strictly hetero, and, generally speaking, Your Majesty will have to be quite careful from now on.",-0.9959442019462585,2.5133453607559204,2.469467341899872,-0.992416262626648,1.9663631916046143,0.9967448115348816,1,-1.4520394802093506
1853,1853,Im sure youll like it up there though I wish I could figure out why anybody should be so keen on teaching Zemblan.,-0.9966092705726624,4.324971914291382,2.4395054280757904,0.9945195317268372,1.6178999543190002,0.9947984218597412,1,-1.542471468448639
1854,1854,I think Disa ought to come too.,0.9981871247291565,1.5492706894874573,1.417357176542282,-0.9992241859436035,0.5737985372543335,0.9657111763954163,-1,-0.44633838534355164
1855,1855,"I have rented for you what they say is their best house, and it is near the Shades.",0.998275876045227,4.568839132785797,4.749087035655975,0.9984456300735474,1.8477067351341248,0.9930038452148438,1,1.6197075843811035
1856,1856,"She knew them very slightly but had heard many endearing stories about the poet from Billy Reading, one of the very few American college presidents who know Latin.",-0.9926292896270752,3.446308672428131,2.446177989244461,0.9996420741081238,0.860819399356842,0.998745858669281,1,1.6857940554618835
1857,1857,"And let me add here how much I was honored a fortnight later to meet in Washington that limp-looking, absent-minded, shabbily dressed splendid American gentleman whose mind was a library and not a debating hall.",-0.9985706210136414,4.478624016046524,4.590796172618866,-0.64084792137146,1.8363792300224304,0.8324199318885803,1,1.6387036442756653
1858,1858,"Next Monday Sylvia flew away but I stayed on for a while, resting from my adventures, musing, reading, taking notes, and riding a lot in the lovely countryside with two charming ladies and their shy little groom.",0.9988570809364319,4.567404389381409,3.390169322490692,0.9767053127288818,1.9703988432884216,0.9942159056663513,1,1.6369629502296448
1859,1859,"I have often felt when leaving a place that I had enjoyed, somewhat like a tight cork that is drawn out for the sweet dark wine to be drained, and then you are off to new vineyards and conquests.",0.9983156323432922,2.5127657651901245,2.3613416254520416,-0.9835950136184692,1.840411901473999,0.9628223180770874,1,-0.3759937882423401
1860,1860,"I spent a couple of pleasant months visiting the libraries of New York and Washington, flew to Florida for Christmas, and when ready to start for my new Arcady deemed it nice and dutiful to send the poet a polite note congratulating him on his restored health and jokingly warning him that beginning with February he would have a very ardent admirer of his for neighbor.",0.9971855282783508,4.808356523513794,3.2475810796022415,0.9958556294441223,1.962152361869812,0.9965525269508362,1,1.3418374061584473
1861,1861,"I never received any answer, and my civility was never recalled later so I suppose it got lost among the many fan letters that literary celebrities receive, although one might have expected Sylvia or somebody to have told the Shades of my arrival.",-0.9994797110557556,0.5725741386413574,1.46536585688591,-0.999442994594574,-1.6578397154808044,0.9905868768692017,-1,-1.6615440845489502
1862,1862,The poets recovery turned out indeed to be very speedy and would have to be called miraculous had there been anything organically wrong with his heart.,0.997896134853363,4.482633650302887,2.321237415075302,0.6286017894744873,-1.6999635100364685,0.9944413900375366,1,1.5486453175544739
1863,1863,"There was not; a poets nerves can play the queerest tricks but they also can quickly recapture the rhythm of health, and soon John Shade, in his chair at the head of an oval table, was again speaking of his favorite Pope to eight pious young men, a crippled extramural woman and three coeds, one of them a tutorial dream.",0.9984554052352905,4.715858995914459,2.312837600708008,0.9814671874046326,0.8043930530548096,0.9026247262954712,1,-1.3916173577308655
1864,1864,"He had been told not to curtail his customary exercise, such as walks, but I must admit I experienced myself palpitations and cold sweats at the sight of that precious old man wielding rude garden tools or squirming up the college hall stairs as a Japanese fish up a cataract.",-0.9988237023353577,1.4629984200000763,1.2588078081607819,-0.9897173643112183,0.7496407628059387,-0.9973807334899902,-1,-1.53114253282547
