,sent_no,sent_raw,roberta15lg,yelp,nlptown,huggingface,hinglish,imdb2way,t5imdb50k,robertaxml8lang
3393,3393,beating me with their fists.,-0.998911440372467,0.776521623134613,4.3504007160663605,-0.9899221062660217,0.7759065628051758,0.9844549894332886,-1,-1.8858662843704224
3394,3394,"I let them lay on for a while, gathering",0.9942337274551392,2.346712648868561,3.4108986258506775,-0.7486832737922668,0.8030561804771423,0.9816153049468994,-1,0.5661269426345825
3395,3395,strength.,0.9964892864227295,2.5505568385124207,4.472923308610916,0.9998665452003479,1.9556037187576294,0.9964920282363892,1,1.4027293920516968
3396,3396,"In an instant, I gave a sudden surge, and rose to my hands",0.997576117515564,4.2772743701934814,0.45833516120910645,0.9994162321090698,1.6508907675743103,0.998099148273468,1,0.536370038986206
3397,3397,and knees.,-0.9867759943008423,0.5368525981903076,1.27553328871727,-0.9914731383323669,0.7856442928314209,0.6642882227897644,-1,-0.44089052081108093
3398,3398,"Just as I did that, one of their number gave me, with his",0.9944711923599243,4.367816001176834,0.2523599863052368,0.9837645292282104,0.7984223961830139,0.9867563843727112,1,0.7343377470970154
3399,3399,"heavy boot, a powerful kick in the left eye.",0.9973886609077454,0.3285684883594513,4.511680364608765,0.9511789083480835,0.5549710988998413,0.992806613445282,1,1.6534389853477478
3400,3400,My eyeball seemed to have,-0.9954095482826233,2.2890326976776123,2.367857426404953,-0.9362029433250427,0.7653946876525879,-0.8737107515335083,-1,0.6133376359939575
3401,3401,burst.,-0.9980511665344238,2.3123762607574463,0.513171374797821,0.9993154406547546,1.5142664909362793,0.9958887100219727,-1,-1.410728007555008
3402,3402,"When they saw my eye closed, and badly swollen, they left me.",-0.9985731840133667,0.7510605454444885,0.4714276194572449,-0.9995003342628479,-1.5363526344299316,0.9399784207344055,-1,-1.8438569903373718
3403,3403,"With this I seized the handspike, and for a time pursued them.",0.9956837296485901,0.4703253209590912,4.320143133401871,-0.8588601350784302,0.7838811278343201,0.9962405562400818,1,-0.48527786135673523
3404,3404,But here,0.9789091944694519,1.3723092377185822,2.419220358133316,0.8450137972831726,0.6100156903266907,0.6678076386451721,0,0.509160041809082
3405,3405,"the carpenters interfered, and I thought I might as well give it up.",-0.9994232654571533,1.5244466662406921,2.388755828142166,-0.9989855289459229,0.8155628442764282,-0.9993948936462402,-1,-1.8745802640914917
3406,3406,was impossible to stand my hand against so many.,-0.999374508857727,1.4173298180103302,0.49212196469306946,-0.9975476861000061,-1.6523914337158203,0.9886982440948486,-1,-1.7992482781410217
3407,3407,All this took place in,0.9955582618713379,0.45240676403045654,4.466193526983261,0.9758307933807373,1.6573171615600586,0.9297322034835815,1,0.729457676410675
3408,3408,"sight of not less than fifty white ship-carpenters, and not one",-0.9983341097831726,0.6417481303215027,0.5339565277099609,-0.9896613359451294,-0.4944552779197693,-0.994677722454071,-1,-1.506076157093048
3409,3409,"interposed a friendly word; but some cried, “Kill the damned nigger!",-0.9981553554534912,3.4154552221298218,0.2950613498687744,-0.9937644004821777,0.6972532272338867,-0.998755931854248,-1,-1.9149563908576965
3410,3410,Kill him! kill him!,-0.9984014630317688,0.9092226624488831,0.7968498468399048,-0.9980518817901611,-1.511049211025238,0.8178882002830505,0,-1.7163376212120056
3411,3411,He struck a white person.,-0.9977956414222717,0.8240177631378174,0.784315288066864,-0.9940003156661987,0.50565105676651,-0.866935670375824,1,-1.6153821349143982
3412,3412,” I found my only chance,0.9975024461746216,2.3469007313251495,4.361632734537125,-0.8164488673210144,1.6867821216583252,-0.9956114888191223,1,1.6042892336845398
3413,3413,for life was in flight.,0.9945287704467773,0.4046345353126526,4.4448500871658325,0.6623781323432922,1.9559774994850159,0.9609287977218628,-1,0.5223907232284546
3414,3414,I succeeded in getting away without an,0.997016966342926,0.3119644820690155,4.290553897619247,0.9009299278259277,0.7863740921020508,-0.9185353517532349,1,1.6722830533981323
3415,3415,"additional blow, and barely so; for to strike a white man is death by",-0.9908918738365173,1.4574449062347412,0.41102179884910583,-0.9992727637290955,-1.5281449556350708,0.9936053156852722,-1,-1.7126124501228333
3416,3416,"Lynch law,—and that was the law in Mr. Gardner’s ship-yard; nor is",-0.9945783615112305,0.7141055464744568,0.4022277295589447,-0.9931886792182922,0.8134368658065796,0.9763102531433105,-1,0.6144108772277832
3417,3417,there much of any other out of Mr. Gardner’s ship-yard.,-0.9950748682022095,0.3392166495323181,4.297706872224808,-0.9869938492774963,0.6325658559799194,0.9214735627174377,-1,0.6045019626617432
3418,3418,"I went directly home, and told the story of my wrongs to Master Hugh;",0.9916293025016785,0.6086938381195068,4.412591606378555,0.981041431427002,-1.5229197144508362,0.9980836510658264,-1,0.6479387879371643
3419,3419,"and I am happy to say of him, irreligious as he was, his conduct was",0.9982945919036865,0.26548460125923157,4.517911374568939,0.9993857145309448,1.9702754616737366,0.953384280204773,1,1.6552627086639404
3420,3420,"heavenly, compared with that of his brother Thomas under similar",0.997526228427887,4.662838101387024,4.527134120464325,0.9997127652168274,1.96800297498703,0.9953017830848694,1,-0.4948618412017822
3421,3421,circumstances.,-0.9731699228286743,1.3948757350444794,2.281624346971512,-0.7080358266830444,-1.614136517047882,0.8452430367469788,1,-0.4027668535709381
3422,3422,He listened attentively to my narration of the,0.9988569021224976,3.4550923109054565,4.417243152856827,0.9926530122756958,0.6385425329208374,0.9993762969970703,1,0.5376220941543579
3423,3423,"circumstances leading to the savage outrage, and gave many proofs of",0.9915210008621216,0.9301260113716125,4.395889461040497,0.9686856269836426,-1.4874860048294067,0.9952355027198792,-1,-1.7880496382713318
3424,3424,his strong indignation at it.,-0.9948540925979614,0.5880671739578247,0.34467828273773193,-0.904717206954956,1.7391551733016968,0.9966424703598022,1,-1.853477120399475
3425,3425,The heart of my once overkind mistress,0.9959335923194885,3.3853983879089355,4.6930153369903564,0.9995380640029907,1.9469890594482422,0.9971867799758911,1,-1.819411277770996
3426,3426,was again melted into pity.,-0.9993043541908264,1.4285944700241089,0.4945456385612488,-0.9985752701759338,0.8672041296958923,-0.9431318044662476,-1,-1.8795597553253174
3427,3427,My puffed-out eye and blood-covered face,-0.9954118728637695,0.375475138425827,0.2420002967119217,-0.990267813205719,0.7501968145370483,-0.9882357120513916,-1,-1.8482910990715027
3428,3428,moved her to tears.,0.9984345436096191,4.3174340426921844,0.3140375316143036,0.9912232160568237,0.7655207514762878,0.9965295791625977,1,-1.825888216495514
3429,3429,"She took a chair by me, washed the blood from my",0.9969238042831421,2.2720164954662323,4.284591883420944,0.5451220870018005,0.8733648657798767,0.5073144435882568,-1,0.548592746257782
3430,3430,"face, and, with a mother’s tenderness, bound up my head, covering the",0.9981961846351624,3.2860178649425507,4.65591299533844,0.9990587830543518,1.913499653339386,0.9965847730636597,1,1.386945515871048
3431,3431,wounded eye with a lean piece of fresh beef.,0.7706475257873535,1.339927077293396,3.2477260529994965,0.9994674921035767,0.5536798238754272,0.996224045753479,-1,-1.492187738418579
3432,3432,It was almost compensation,0.9939832091331482,2.4143810272216797,1.3641597628593445,-0.9845422506332397,0.5168027877807617,0.6160253882408142,-1,-1.4632422029972076
3433,3433,"for my suffering to witness, once more, a manifestation of kindness",0.9983102679252625,4.640014111995697,4.627445101737976,0.9993112683296204,1.9610201716423035,0.9974987506866455,1,1.7121683359146118
3434,3434,"from this, my once affectionate old mistress.",0.9893625378608704,2.3122567236423492,4.624983012676239,0.9881759285926819,1.967294991016388,0.9852409958839417,1,-0.4944176971912384
3435,3435,Master Hugh was very much,0.9982007741928101,3.3623229265213013,4.343430370092392,0.9995552897453308,1.9442998766899109,0.9372579455375671,1,1.4920134842395782
3436,3436,enraged.,-0.9980365037918091,0.8366460204124451,0.6271712779998779,-0.9989530444145203,-0.4600980877876282,-0.9991049766540527,-1,-1.725514531135559
3437,3437,He gave expression to his feelings by pouring out curses upon,0.9948808550834656,0.6990600824356079,3.4314866960048676,0.8190420269966125,1.772587239742279,0.9872859716415405,1,-1.4777960777282715
3438,3438,the heads of those who did the deed.,-0.9898214936256409,0.3544645309448242,4.358704090118408,0.9958794116973877,0.8517560362815857,0.97389155626297,1,0.5817785263061523
3439,3439,As soon as I got a little the,-0.9972934126853943,2.403165727853775,2.329576313495636,0.9248218536376953,0.7819515466690063,0.9356662034988403,-1,0.6897873282432556
3440,3440,"better of my bruises, he took me with him to Esquire Watson’s, on Bond",0.9982014894485474,0.3810645043849945,0.2865152060985565,-0.5613012909889221,1.9655396342277527,0.9913924336433411,1,0.6765178442001343
3441,3441,"Street, to see what could be done about the matter.",-0.9910494089126587,1.3723534941673279,3.369508981704712,-0.8246632218360901,0.7325827479362488,0.9828945398330688,1,0.8429096341133118
3442,3442,Mr. Watson inquired,0.9800156950950623,2.313163697719574,0.2961917817592621,0.7311313152313232,0.9086389541625977,0.9253501892089844,0,0.8201362490653992
3443,3443,who saw the assault committed.,-0.9883182644844055,0.8515869975090027,0.3411255180835724,-0.9895227551460266,0.724915623664856,0.7804761528968811,-1,-1.6091284155845642
3444,3444,Master Hugh told him it was done in Mr.,0.9888392686843872,0.6318786144256592,4.296372979879379,-0.7801253795623779,0.830977201461792,0.7170636057853699,1,0.7907288074493408
3445,3445,"Gardner’s ship-yard at midday, where there were a large company of men",0.9897164106369019,2.493381142616272,3.2500760555267334,-0.7221783399581909,0.8175687193870544,0.8802294731140137,-1,0.6636795401573181
3446,3446,at work.,0.9933769702911377,1.386627733707428,4.492655694484711,0.9958573579788208,0.6711246967315674,0.8206059336662292,1,0.5014419555664062
3447,3447,"“As to that,” he said, “the deed was done, and there was no",0.9720470309257507,0.430361270904541,0.29886001348495483,-0.9891887307167053,0.567879855632782,0.8974593281745911,1,0.7141723036766052
3448,3448,question as to who did it.,-0.9929202795028687,1.4042470455169678,2.376768618822098,-0.9969941973686218,0.7630135416984558,-0.9161476492881775,-1,0.6768015623092651
3449,3449,"” His answer was, he could do nothing in the",-0.9994789958000183,0.7615643739700317,0.4621465504169464,-0.999152660369873,1.8581801056861877,0.7538173198699951,-1,0.5682004690170288
3450,3450,"case, unless some white man would come forward and testify.",-0.9935793876647949,0.5360925793647766,2.36506250500679,-0.9946858286857605,0.8858957290649414,-0.8626641631126404,-1,-1.6661270260810852
3451,3451,He could,-0.9881247878074646,2.2871347963809967,2.319518208503723,0.9837159514427185,0.6384119391441345,-0.5372924208641052,1,-0.40947023034095764
3452,3452,issue no warrant on my word.,-0.9948332905769348,0.6931607723236084,0.4968630373477936,-0.9991499185562134,0.88071608543396,-0.8024023771286011,-1,-1.78506201505661
3453,3453,If I had been killed in the presence of a,-0.9956264495849609,0.5486060380935669,0.31868836283683777,-0.9955470561981201,0.5992412567138672,-0.7141420245170593,-1,-1.6614388823509216
3454,3454,"thousand colored people, their testimony combined would have been",-0.9859081506729126,0.9036225080490112,2.2956550121307373,-0.9894341826438904,0.9033477902412415,-0.930518388748169,-1,-0.475220650434494
3455,3455,insufficient to have arrested one of the murderers.,-0.9994744062423706,0.8675488829612732,0.597937285900116,-0.9981729984283447,-1.8591544032096863,-0.9978025555610657,-1,-1.84274822473526
3456,3456,"Master Hugh, for",0.9939461350440979,2.3799115419387817,3.323324590921402,0.9956483244895935,1.5565506219863892,0.9500055313110352,0,0.5989584922790527
3457,3457,"once, was compelled to say this state of things was too bad.",-0.999055027961731,0.5245077610015869,0.4443990886211395,-0.9985659718513489,-1.9269291162490845,0.7969241142272949,-1,-1.9413912296295166
3458,3458,"Of course,",-0.9928823113441467,2.4985519647598267,2.4004150927066803,0.9971891045570374,-0.49614036083221436,-0.5623130798339844,1,0.5036491751670837
3459,3459,it was impossible to get any white man to volunteer his testimony in my,-0.9993689656257629,0.8974214792251587,0.6216662526130676,-0.9995599389076233,-1.4885754585266113,0.9842932224273682,-1,-1.753087341785431
3460,3460,"behalf, and against the white young men.",-0.9960265159606934,0.40438488125801086,4.373871266841888,0.8372514843940735,0.866381824016571,0.754927933216095,1,-1.5765708684921265
3461,3461,Even those who may have,0.8909340500831604,4.216379836201668,4.473986864089966,-0.892734169960022,0.6871861815452576,0.8573933243751526,-1,0.5383637547492981
3462,3462,sympathized with me were not prepared to do this.,-0.999226987361908,0.4596138596534729,1.4389008283615112,-0.9993125796318054,-1.8487749695777893,-0.9990402460098267,-1,-1.7274934649467468
3463,3463,It required a degree,0.9874715805053711,2.3162375390529633,2.34972807765007,0.863435685634613,0.752636730670929,0.9106859564781189,0,0.5469610691070557
3464,3464,"of courage unknown to them to do so; for just at that time, the",0.9960886240005493,2.2908768951892853,3.2891054451465607,0.9989356994628906,1.95928293466568,0.9950692653656006,-1,0.5378816723823547
3465,3465,slightest manifestation of humanity toward a colored person was,-0.9896952509880066,0.822743833065033,0.5682187080383301,-0.9925605058670044,1.9643166661262512,0.9344599843025208,-1,-1.467304140329361
3466,3466,"denounced as abolitionism, and that name subjected its bearer to",-0.9993876814842224,0.9118919968605042,0.7458488941192627,-0.9937501549720764,-1.4403532445430756,0.8106089234352112,-1,-1.4817072451114655
3467,3467,frightful liabilities.,-0.9955912232398987,0.44205862283706665,0.34985095262527466,-0.9967579245567322,1.671829879283905,-0.9963377714157104,-1,-1.9527236819267273
3468,3468,The watchwords of the bloody-minded in that,0.9923200607299805,0.4634500741958618,0.2528313994407654,-0.9924992322921753,1.9462258219718933,0.9936259388923645,-1,-1.570909559726715
3469,3469,"region, and in those days, were, “Damn the abolitionists!” and “Damn",-0.9893401265144348,3.3462204933166504,4.514980494976044,-0.9834690093994141,-1.6683611869812012,0.9754897356033325,-1,-1.823095679283142
3470,3470,the niggers!,-0.9929856061935425,2.33419606089592,4.471622884273529,0.7432231307029724,-0.47889769077301025,0.963595449924469,-1,-1.6462625861167908
